5.744580967395416	-1.8450388232901558
5.762993085880658	-1.9033848506961757
5.7814052043659	-1.9617308781021956
5.799817322851141	-2.020076905508216
5.818229441336383	-2.078422932914236
5.836641559821625	-2.1367689603202558
5.8550536783068665	-2.1951149877262757
5.873465796792108	-2.1545652986600277
5.89187791527735	-2.074688886613711
5.910290033762592	-1.9948124745673936
5.928702152247833	-1.9149360625210767
5.947114270733075	-1.8350596504747596
5.965526389218317	-1.7551832384284425
5.9839385077035585	-1.6753068263821254
6.0023506261888	-1.5954304143358082
6.020762744674042	-1.515554002289491
6.039174863159284	-1.4356775902431742
6.057586981644525	-1.355801178196857
6.075999100129767	-1.2759247661505402
6.094411218615009	-1.1960483541042228
6.1128233371002505	-1.116171942057906
6.131235455585492	-1.0362955300115888
6.149647574070734	-0.9564191179652717
6.168059692555976	-0.8765427059189546
6.186471811041217	-0.7966662938726377
6.204883929526459	-0.7167898818263205
6.223296048011701	-0.6369134697800034
6.2417081664969425	-0.5570370577336863
6.260120284982184	-0.47716064568736916
6.278532403467426	-0.39728423364105225
6.296944521952668	-0.31740782159473513
6.315356640437909	-0.237531409548418
6.333768758923151	-0.15765499750210088
6.352180877408393	-0.07777858545578376
6.3705929958936345	0.0020978265905333693
6.389005114378876	0.0819742386368505
6.407417232864118	0.16185065068316717
6.42582935134936	0.2417270627294843
6.444241469834601	0.3216034747758014
6.462653588319843	0.40147988682211855
6.481065706805085	0.4813562988684357
6.4994778252903265	0.5612327109147528
6.517889943775568	0.6411091229610699
6.53630206226081	0.720985535007387
6.554714180746052	0.8008619470537042
6.573126299231293	0.8807383591000209
6.591538417716535	0.960614771146338
6.609950536201777	1.040491183192655
6.6283626546870185	1.1203675952389722
6.64677477317226	1.2002440072852893
6.665186891657502	1.2801204193316065
6.683599010142744	1.3599968313779236
6.702011128627985	1.4398732434242407
6.720423247113227	1.5197496554705578
6.738835365598469	1.599626067516875
6.7572474840837105	1.6795024795631917
6.775659602568952	1.7593788916095088
6.794071721054194	1.8392553036558263
6.812483839539436	1.919131715702143
6.830895958024677	1.9990081277484597
6.849308076509919	2.0788845397947773
6.867720194995161	2.158760951841094
6.8861323134804024	2.2386373638874115
6.904544431965644	2.318513775933728
6.922956550450886	2.3983901879800458
6.941368668936128	2.4782666000263625
6.959780787421369	2.55814301207268
6.978192905906611	2.6380194241189967
6.996605024391853	2.7178958361653143
7.015017142877094	2.797772248211631
7.033429261362336	2.8776486602579476
7.051841379847578	2.957525072304265
7.07025349833282	3.037401484350582
7.088665616818061	3.1172778963968995
7.107077735303303	3.197154308443216
7.125489853788545	3.2770307204895337
7.143901972273786	3.3569071325358504
7.162314090759028	3.436783544582168
7.18072620924427	3.5166599566284846
7.199138327729512	3.5965363686748013
7.217550446214753	3.676412780721119
7.235962564699995	3.7562891927674356
7.254374683185237	3.836165604813753
7.272786801670478	3.91604201686007
7.29119892015572	3.9959184289063874
7.309611038640962	4.075794840952704
7.328023157126204	4.155671252999022
7.346435275611445	4.058570133764104
7.364847394096687	3.9568315871570716
7.383259512581929	3.855093040550039
7.40167163106717	3.7533544939430064
7.420083749552412	3.6516159473359737
7.438495868037654	3.549877400728941
7.4569079865228955	3.4481388541219085
7.475320105008137	3.346400307514876
7.493732223493379	3.244661760907843
7.512144341978621	3.1429232143008106
7.530556460463862	3.041184667693778
7.548968578949104	2.9394461210867453
7.567380697434346	2.8377075744797127
7.5857928159195875	2.73596902787268
7.604204934404829	2.6342304812656474
7.622617052890071	2.5324919346586148
7.641029171375313	2.430753388051582
7.659441289860554	2.3290148414445495
7.677853408345796	2.227276294837517
7.696265526831038	2.1255377482304842
7.7146776453162795	2.0237992016234516
7.733089763801521	1.922060655016419
7.751501882286763	1.8203221084093864
7.769914000772005	1.7185835618023537
7.788326119257246	1.616845015195321
7.806738237742488	1.5151064685882885
7.82515035622773	1.4133679219812558
7.8435624747129715	1.3116293753742232
7.861974593198213	1.2098908287671906
7.880386711683455	1.108152282160158
7.898798830168697	1.0064137355531253
7.917210948653938	0.9046751889460927
7.93562306713918	0.80293664233906
7.954035185624422	0.7011980957320274
7.9724473041096635	0.5994595491249948
7.990859422594905	0.49772100251796214
8.009271541080148	0.3959824559109246
8.02768365956539	0.2942439093038871
8.046095778050633	0.1925053626968496
8.064507896535876	0.09076681608981207
8.082920015021118	-0.010971730517224998
8.10133213350636	-0.11271027712426296
8.119744251991603	-0.21444882373130003
8.138156370476846	-0.316187370338338
8.156568488962089	-0.41792591694537506
8.174980607447331	-0.519664463552413
8.193392725932574	-0.6214030101594501
8.211804844417816	-0.7231415567664881
8.230216962903059	-0.824880103373526
8.248629081388302	-0.9266186499805631
8.267041199873544	-1.028357196587601
8.285453318358787	-1.1300957431946381
8.30386543684403	-1.231834289801676
8.322277555329272	-1.3335728364087132
8.340689673814515	-1.4353113830157511
8.359101792299757	-1.5370499296227882
8.377513910785	-1.6387884762298262
8.395926029270242	-1.7405270228368632
8.414338147755485	-1.8422655694439012
8.432750266240728	-1.9440041160509383
8.45116238472597	-2.045742662657976
8.469574503211213	-2.1474812092650133
8.487986621696455	-2.2492197558720513
8.506398740181698	-2.146731086086215
8.52481085866694	-1.927618213415186
8.543222977152183	-1.708505340744157
8.561635095637426	-1.4893924680731279
8.580047214122668	-1.270279595402099
8.598459332607911	-1.05116672273107
8.616871451093154	-0.832053850060041
8.635283569578396	-0.612940977389012
8.653695688063639	-0.393828104717983
8.672107806548881	-0.17471523204695405
8.690519925034124	0.04439764062407514
8.708932043519367	0.26351051329510433
8.72734416200461	0.4826233859661331
8.745756280489852	0.7017362586371623
8.764168398975094	0.920849131308191
8.782580517460337	1.1399620039792202
8.80099263594558	1.3590748766502494
8.819404754430822	1.5781877493212781
8.837816872916065	1.797300621992307
8.856228991401307	2.0164134946633365
8.87464110988655	2.2355263673343653
8.893053228371793	2.454639240005394
8.911465346857035	2.6737521126764237
8.929877465342278	2.8928649853474524
8.94828958382752	3.111977858018481
8.966701702312763	3.331090730689511
8.985113820798006	3.5502036033605395
9.003525939283248	3.7693164760315683
9.021938057768491	3.988429348702597
9.040350176253733	4.207542221373627
9.058762294738976	4.426655094044655
9.077174413224219	4.645767966715685
9.095586531709461	4.864880839386714
9.113998650194704	5.083993712057742
9.132410768679947	5.303106584728772
9.150822887165189	5.522219457399801
9.169235005650432	5.741332330070829
9.187647124135674	5.960445202741859


0.0	0.0
0.018412118485241755	0.019187867144478194
0.03682423697048351	0.03990243612002926
0.055236355455725264	0.0621065136955532
0.07364847394096702	0.08576290663995002
0.09206059242620877	0.11083442172211973
0.11047271091145053	0.13728386571096232
0.12888482939669227	0.16507404537537773
0.14729694788193404	0.19416776748426612
0.1657090663671758	0.22452783880652738
0.18412118485241757	0.25611706611106155
0.20253330333765934	0.28889825616676856
0.2209454218229011	0.3228342157425485
0.23935754030814288	0.35788775160730135
0.25776965879338465	0.39402167052992704
0.2761817772786264	0.4311987792793257
0.2945938957638682	0.4693818846243972
0.31300601424910995	0.5085337933340416
0.3314181327343517	0.548617312177159
0.3498302512195935	0.5895952479226492
0.36824236970483526	0.6314304073394124
0.38665448819007703	0.6740855971963483
0.4050666066753188	0.7175236242623573
0.42347872516056057	0.7617072953063392
0.44189084364580233	0.8065994170971938
0.4603029621310441	0.8521627964038215
0.47871508061628587	0.8983602399951222
0.49712719910152764	0.9451545546399956
0.5155393175867694	0.9925085471073422
0.5339514360720111	1.0403850241660613
0.5523635545572528	1.0887467925850534
0.5707756730424945	1.1375566591332185
0.5891877915277363	1.1867774305794563
0.607599910012978	1.2363719136926674
0.6260120284982197	1.2863029152417509
0.6444241469834614	1.336533241995608
0.6628362654687031	1.3870257007231375
0.6812483839539448	1.43774309819324
0.6996605024391865	1.4886482411748154
0.7180726209244283	1.5397039364367642
0.73648473940967	1.5908729907479855
0.7548968578949117	1.6421182108773797
0.7733089763801534	1.6934024035938473
0.7917210948653951	1.7446883756662874
0.8101332133506368	1.7959389338636005
0.8285453318358785	1.8471168849546864
0.8469574503211202	1.898185035708446
0.865369568806362	1.9491061928937774
0.8837816872916037	1.9998431632795826
0.9021938057768454	2.05035875363476
0.9206059242620871	2.1006157707282114
0.9390180427473288	2.150577021328835
0.9574301612325705	2.200205312205532
0.9758422797178122	2.2494634501272017
0.994254398203054	2.298314241862744
1.0126665166882958	2.34672049418106
1.0310786351735375	2.394645013851049
1.0494907536587792	2.4420506076416104
1.067902872144021	2.4889000823216447
1.0863149906292626	2.535156244660053
1.1047271091145043	2.5807819014257327
1.123139227599746	2.6257398593875863
1.1415513460849878	2.669992925314513
1.1599634645702295	2.7135039059754122
1.1783755830554712	2.7562356081391846
1.196787701540713	2.7981508385747302
1.2151998200259546	2.839212404050948
1.2336119385111963	2.8793831113367396
1.252024056996438	2.918625767201004
1.2704361754816798	2.9569031784126416
1.2888482939669215	2.9941781517405515
1.3072604124521632	3.030413493953635
1.325672530937405	3.065572011820791
1.3440846494226466	3.0996165121109205
1.3624967679078883	3.132509801592923
1.38090888639313	3.1642146870356984
1.3993210048783717	3.1946939752081467
1.4177331233636135	3.223910472879168
1.4361452418488552	3.251834944539059
1.4545573603340969	3.2784904622927153
1.4729694788193386	3.3039212190720515
1.4913815973045803	3.328171466665454
1.509793715789822	3.3512854568613086
1.5282058342750637	3.3733074414480004
1.5466179527603054	3.3942816722139164
1.5650300712455472	3.4142524009474418
1.5834421897307889	3.4332638794369625
1.6018543082160306	3.451360359470865
1.6202664267012723	3.468586092837534
1.638678545186514	3.4849853313253565
1.6570906636717557	3.500602326722718
1.6755027821569974	3.5154813308180044
1.6939149006422392	3.5296665953996014
1.7123270191274809	3.543202372255895
1.7307391376127226	3.5561329131752717
1.7491512560979643	3.5685024699461163
1.767563374583206	3.5803552943568153
1.7859754930684477	3.591735638195755
1.8043876115536894	3.6026877532513204
1.8227997300389311	3.6132558913118977
1.8412118485241729	3.6234843041658733
1.8596239670094146	3.6334172436016323
1.8780360854946563	3.6430989614075613
1.896448203979898	3.652573709372046
1.9148603224651397	3.6618857392834716
1.9332724409503814	3.6710793029302247
1.9516845594356231	3.6801986521006915
1.9700966779208648	3.689288038583257
1.9885087964061066	3.6983917141663074
2.0069209148913485	3.707553930638229
2.02533303337659	3.7168189397874074
2.043745151861832	3.726230993402228
2.0621572703470736	3.735834343271078
2.0805693888323153	3.745673241182342
2.098981507317557	3.755791938924406
2.1173936258027988	3.766234688285657
2.1358057442880405	3.77704574105448
2.154217862773282	3.7882693490192607
2.172629981258524	3.7999497639683852
2.1910420997437656	3.81213123769024
2.2094542182290073	3.8248580219732102
2.227866336714249	3.838174368605682
2.2462784551994908	3.852124529376041
2.2646905736847325	3.8667527560726738
2.283102692169974	3.8821033004839656
2.301514810655216	3.8982204143983026
2.3199269291404576	3.915148349604071
2.3383390476256993	3.9329313578896556
2.356751166110941	3.9516136910434434
2.3751632845961828	3.9712396008538198
2.3935754030814245	3.9918533391091713
2.411987521566666	4.013499157597883
2.430399640051908	4.036221308108341
2.4488117585371496	4.060064042428931
2.4672238770223913	4.0850668176412155
2.485635995507633	4.111216527967539
2.5040481139928747	4.138467605537829
2.5224602324781165	4.166774002991377
2.540872350963358	4.1960896729674735
2.5592844694486	4.226368568105408
2.5776965879338416	4.257564641044471
2.5961087064190833	4.289631844423953
2.614520824904325	4.322524130883144
2.6329329433895667	4.356195453061335
2.6513450618748085	4.390599763597815
2.66975718036005	4.425691015131876
2.688169298845292	4.461423160302807
2.7065814173305336	4.4977501517499
2.7249935358157753	4.534625942112443
2.743405654301017	4.572004484029728
2.7618177727862587	4.609839730141045
2.7802298912715004	4.648085633085684
2.798642009756742	4.686696145502936
2.817054128241984	4.725625220032091
2.8354662467272256	4.764826809312439
2.8538783652124673	4.80425486598327
2.872290483697709	4.843863342683875
2.8907026021829507	4.883606192053545
2.9091147206681924	4.9234373667315685
2.927526839153434	4.963310819357237
2.945938957638676	5.003180502569841
2.9643510761239176	5.043000369008671
2.9827631946091593	5.082724371313017
3.001175313094401	5.122306462122168
3.0195874315796427	5.161700594075416
3.0379995500648844	5.2008607198120504
3.056411668550126	5.2397407919713626
3.074823787035368	5.278294989634396
3.0932359055206096	5.316510647704702
3.1116480240058513	5.354442849500334
3.130060142491093	5.392154951801275
3.1484722609763347	5.429710311387515
3.1668843794615764	5.46717228503904
3.185296497946818	5.504604229535838
3.20370861643206	5.542069501657895
3.2221207349173016	5.5796314581852
3.2405328534025433	5.61735345589774
3.258944971887785	5.6552988515755
3.2773570903730267	5.69353100199847
3.2957692088582684	5.732113263946636
3.31418132734351	5.771108994199985
3.332593445828752	5.810581549538505
3.3510055643139935	5.850594286742183
3.3694176827992353	5.891210562591006
3.387829801284477	5.932493733864961
3.4062419197697187	5.9745071573440365
3.4246540382549604	6.017314189808218
3.443066156740202	6.0609781880374936
3.461478275225444	6.105562508811851
3.4798903937106855	6.151130508911277
3.4983025121959272	6.197745545115758
3.516714630681169	6.245470974205284
3.5351267491664107	6.294370152959838
3.5535388676516524	6.344506438159411
3.571950986136894	6.395943186583988
3.590363104622136	6.448743755013558
3.6087752231073775	6.5029715002281065
3.6271873415926192	6.558689403045204
3.645599460077861	6.615932169139085
3.6640115785631027	6.674687029596193
3.6824236970483444	6.73493667336249
3.700835815533586	6.796663789383942
3.719247934018828	6.859851066606513
3.7376600525040695	6.924481193976167
3.7560721709893112	6.990536860438868
3.774484289474553	7.058000754940581
3.7928964079597947	7.12685556642727
3.8113085264450364	7.197083983844899
3.829720644930278	7.268668696139431
3.84813276341552	7.341592392256833
3.8665448819007615	7.415837761143067
3.8849570003860032	7.4913874917440975
3.903369118871245	7.568224273005889
3.9217812373564866	7.646330793874407
3.9401933558417284	7.7256897432956135
3.95860547432697	7.806283810215474
3.977017592812212	7.888095683579953
3.9954297112974535	7.971108052335014
4.013841829782695	8.055303605426621
4.032253948267937	8.14066503180074
4.050666066753179	8.227175020403333
4.06907818523842	8.314816260180365
4.087490303723662	8.403571440077801
4.105902422208904	8.493423249041605
4.1243145406941455	8.58435437601774
4.142726659179387	8.676347509952173
4.161138777664629	8.769385339790864
4.179550896149871	8.86345055447978
4.197963014635112	8.958525842964885
4.216375133120354	9.054593894192145
4.234787251605596	9.15163739710752
4.2531993700908375	9.249639040656977
4.271611488576079	9.348581513786481
4.290023607061321	9.448447505441994
4.308435725546563	9.54921970456948
4.326847844031804	9.650880800114905
4.345259962517046	9.753413481024234
4.363672081002288	9.856800436243429
4.3820841994875295	9.961024354718456
4.400496317972771	10.066067925395277
4.418908436458013	10.171913837219858
4.437320554943255	10.278544779138162
4.455732673428496	10.385943440096156
4.474144791913738	10.494092509039803
4.49255691039898	10.602974674915064
4.5109690288842215	10.712572626667907
4.529381147369463	10.82286900765845
4.547793265854705	10.933845309002836
4.566205384339947	11.045481808793335
4.584617502825188	11.157758727370332
4.60302962131043	11.270656285074212
4.621441739795672	11.384154702245356
4.6398538582809135	11.498234199224148
4.658265976766155	11.612874996350973
4.676678095251397	11.728057313966215
4.695090213736639	11.843761372410254
4.71350233222188	11.959967392023476
4.731914450707122	12.076655593146265
4.750326569192364	12.193806196119002
4.7687386876776054	12.311399421282072
4.787150806162847	12.42941548897586
4.805562924648089	12.547834619540748
4.823975043133331	12.666637033317118
4.842387161618572	12.785802950645355
4.860799280103814	12.905312591865842
4.879211398589056	13.025146177318964
4.897623517074297	13.145283927345103
4.916035635559539	13.265706062284643
4.934447754044781	13.386392802477967
4.952859872530023	13.507324368265458
4.971271991015264	13.628480979987502
4.989684109500506	13.749842857984481
5.008096227985748	13.871390222596776
5.026508346470989	13.993103294164774
5.044920464956231	14.114962293028858
5.063332583441473	14.236947439529409
5.081744701926715	14.359038954006815
5.100156820411956	14.481217056801455
5.118568938897198	14.603461968253715
5.13698105738244	14.725753908703975
5.155393175867681	14.848073098492623
5.173805294352923	14.970399757960042
5.192217412838165	15.09271410744661
5.210629531323407	15.21499636729272
5.229041649808648	15.337226757838746
5.24745376829389	15.459385499425078
5.265865886779132	15.581452812392095
5.284278005264373	15.703408917080186
5.302690123749615	15.825234033829727
5.321102242234857	15.946908382981107
5.3395143607200986	16.06841218487471
5.35792647920534	16.189725659850914
5.376338597690582	16.310829028250108
5.394750716175824	16.43170251041267
5.413162834661065	16.552326326678994
5.431574953146307	16.67268069738945
5.449987071631549	16.79274584288443
5.4683991901167905	16.912501983504317
5.486811308602032	17.03192933958949
5.505223427087274	17.15100813148034
5.523635545572516	17.26971857951724
5.542047664057757	17.388040904040583
5.560459782542999	17.505955325390747
5.578871901028241	17.62344206390812
5.5972840195134825	17.74048133993308
5.615696137998724	17.857053373806014
5.634108256483966	17.973138385867305
5.652520374969208	18.088716596457335
5.670932493454449	18.20376822591649
5.689344611939691	18.318273494585153
5.707756730424933	18.432212622803704
5.7261688489101745	18.545565830912533
5.744580967395416	18.658313339252018
5.762993085880658	18.770435368162545
5.7814052043659	18.881912137984493
5.799817322851141	18.992723869058253
5.818229441336383	19.1028507817242
5.836641559821625	19.212273096322726
5.8550536783068665	19.320971033194212
5.873465796792108	19.428927673110906
5.89187791527735	19.536154082104716
5.910290033762592	19.642677158895598
5.928702152247833	19.748523982075056
5.947114270733075	19.85372163023458
5.965526389218317	19.95829718196568
5.9839385077035585	20.062277715859846
6.0023506261888	20.165690310508577
6.020762744674042	20.268562044503373
6.039174863159284	20.370919996435727
6.057586981644525	20.472791244897145
6.075999100129767	20.57420286847912
6.094411218615009	20.67518194577315
6.1128233371002505	20.775755555370736
6.131235455585492	20.875950775863373
6.149647574070734	20.975794685842562
6.168059692555976	21.0753143638998
6.186471811041217	21.174536888626584
6.204883929526459	21.27348933861441
6.223296048011701	21.372198792454782
6.2417081664969425	21.470692328739194
6.260120284982184	21.568997026059147
6.278532403467426	21.667139963006136
6.296944521952668	21.76514821817166
6.315356640437909	21.863048870147217
6.333768758923151	21.960868997524308
6.352180877408393	22.058635678894426
6.3705929958936345	22.15637599284907
6.389005114378876	22.254117017979745
6.407417232864118	22.35188583287794
6.42582935134936	22.449709516135158
6.444241469834601	22.5476151463429
6.462653588319843	22.645629802092657
6.481065706805085	22.743780561975928
6.4994778252903265	22.842094504584217
6.517889943775568	22.940598708509018
6.53630206226081	23.039320252341827
6.554714180746052	23.138286214674146
6.573126299231293	23.237523674097474
6.591538417716535	23.337059709203306
6.609950536201777	23.43692139858314
6.6283626546870185	23.537135820828478
6.64677477317226	23.637730054530813
6.665186891657502	23.738731178281647
6.683599010142744	23.840166270672473
6.702011128627985	23.942062410294795
6.720423247113227	24.044446675740108
6.738835365598469	24.14734614559991
6.7572474840837105	24.250787898465703
6.775659602568952	24.35479901292898
6.794071721054194	24.45940656758124
6.812483839539436	24.564637641013984
6.830895958024677	24.67051931181871
6.849308076509919	24.77707865858691
6.867720194995161	24.884342759910087
6.8861323134804024	24.992338694379743
6.904544431965644	25.101093540587367
6.922956550450886	25.210634377124464
6.941368668936128	25.32098828258253
6.959780787421369	25.432182335553065
6.978192905906611	25.54424361462756
6.996605024391853	25.65719919839752
7.015017142877094	25.771076165454446
7.033429261362336	25.885901594389825
7.051841379847578	26.001702563795167
7.07025349833282	26.11850615226196
7.088665616818061	26.23633943838171
7.107077735303303	26.35522950074591
7.125489853788545	26.475203417946062
7.143901972273786	26.59628826857366
7.162314090759028	26.718511131220204
7.18072620924427	26.84189908447719
7.199138327729512	26.966479206936125
7.217550446214753	27.092278577188495
7.235962564699995	27.219324273825805
7.254374683185237	27.347643375439553
7.272786801670478	27.477262960621232
7.29119892015572	27.60821010796235
7.309611038640962	27.740511896054393
7.328023157126204	27.87419540348887
7.346435275611445	28.009278213584675
7.364847394096687	28.14573690357114
7.383259512581929	28.283536983630476
7.40167163106717	28.42264396377405
7.420083749552412	28.56302335401324
7.438495868037654	28.704640664359413
7.4569079865228955	28.847461404823942
7.475320105008137	28.991451085418195
7.493732223493379	29.13657521615355
7.512144341978621	29.28279930704137
7.530556460463862	29.43008886809303
7.548968578949104	29.578409409319903
7.567380697434346	29.727726440733356
7.5857928159195875	29.878005472344768
7.604204934404829	30.029212014165502
7.622617052890071	30.18131157620693
7.641029171375313	30.33426966848043
7.659441289860554	30.48805180099737
7.677853408345796	30.642623483769114
7.696265526831038	30.797950226807043
7.7146776453162795	30.953997540122526
7.733089763801521	31.11073093372693
7.751501882286763	31.268115917631633
7.769914000772005	31.426118001848
7.788326119257246	31.584702696387403
7.806738237742488	31.743835511261217
7.82515035622773	31.903481956480814
7.8435624747129715	32.06360754205756
7.861974593198213	32.224177778002826
7.880386711683455	32.38515817432799
7.898798830168697	32.54651424104442
7.917210948653938	32.708211488163485
7.93562306713918	32.87021542569656
7.954035185624422	33.03249156365501
7.9724473041096635	33.19500541205021
7.990859422594905	33.35772248089353
8.009271541080148	33.52060828019635
8.02768365956539	33.68362831997004
8.046095778050633	33.84674811022596
8.064507896535876	34.00993316097549
8.082920015021118	34.173148982229996
8.10133213350636	34.336361084000856
8.119744251991603	34.49953497629943
8.138156370476846	34.6626361691371
8.156568488962089	34.82563017252523
8.174980607447331	34.98848249647519
8.193392725932574	35.15115865099837
8.211804844417816	35.31362414610611
8.230216962903059	35.47584449180981
8.248629081388302	35.63778519812082
8.267041199873544	35.79941177505052
8.285453318358787	35.96068973261029
8.30386543684403	36.121584580811486
8.322277555329272	36.28206182966549
8.340689673814515	36.442086989183665
8.359101792299757	36.60162556937739
8.377513910785	36.760643080258035
8.395926029270242	36.91910503183696
8.414338147755485	37.076976934125554
8.432750266240728	37.23422429713518
8.45116238472597	37.39081263087721
8.469574503211213	37.546707445363005
8.487986621696455	37.70187425060395
8.506398740181698	37.85628323169301
8.52481085866694	38.00996532842503
8.543222977152183	38.16299395081052
8.561635095637426	38.31544337945146
8.580047214122668	38.46738789494982
8.598459332607911	38.61890177790761
8.616871451093154	38.7700593089268
8.635283569578396	38.920934768609364
8.653695688063639	39.07160243755729
8.672107806548881	39.222136596372565
8.690519925034124	39.37261152565718
8.708932043519367	39.52310150601309
8.72734416200461	39.673680818042314
8.745756280489852	39.8244237423468
8.764168398975094	39.97540455952856
8.782580517460337	40.12669755018956
8.80099263594558	40.27837699493179
8.819404754430822	40.430517174357234
8.837816872916065	40.583192369067866
8.856228991401307	40.73647685966567
8.87464110988655	40.89044492675264
8.893053228371793	41.04517085093075
8.911465346857035	41.200728912801985
8.929877465342278	41.35719339296833
8.94828958382752	41.514638572031764
8.966701702312763	41.673138730594275
8.985113820798006	41.83276814925784
9.003525939283248	41.99360110862444
9.021938057768491	42.155711889296064
9.040350176253733	42.3191747718747
9.058762294738976	42.484064036962316
9.077174413224219	42.65045396516091
9.095586531709461	42.81841883707246
9.113998650194704	42.98803293329894
9.132410768679947	43.15937053444234
9.150822887165189	43.33250592110464
9.169235005650432	43.50751337388783
9.187647124135674	43.68446717339389


